0.5598682165145874, 0.4917343854904175, -0.6954542994499207, 0.5856162905693054, 0.43771740794181824, -0.6446834802627563, 0.5985061526298523, 0.43849191069602966, -0.6444157361984253, 0.6136503219604492, 0.4397837817668915, -0.6447718739509583, 0.5340061187744141, 0.4412311315536499, -0.646813690662384, 0.5134080648422241, 0.44449979066848755, -0.6458112001419067, 0.4971066117286682, 0.44718730449676514, -0.6459406614303589, 0.6343933343887329, 0.4605889320373535, -0.3004465103149414, 0.47036129236221313, 0.4656437635421753, -0.2931167781352997, 0.5890986919403076, 0.5532905459403992, -0.5663902759552002, 0.525152325630188, 0.5625259280204773, -0.5636705160140991, 0.7667661905288696, 0.7376387715339661, -0.09646660834550858, 0.34703946113586426, 0.7751966118812561, -0.2024371325969696, 0.8728704452514648, 1.001849889755249, -0.06567323952913284, 0.272330641746521, 1.0579301118850708, -0.1728534996509552, 0.9397414326667786, 1.418192744255066, -0.4256141781806946, 0.22475068271160126, 1.5042635202407837, -0.5614549517631531, 0.9819850921630859, 1.5220634937286377, -0.5242675542831421, 0.18100173771381378, 1.606083631515503, -0.6679250001907349, 0.9378339648246765, 1.5343225002288818, -0.5948395133018494, 0.22034625709056854, 1.6222747564315796, -0.7628566026687622, 0.9152548909187317, 1.4958511590957642, -0.4782716631889343, 0.24330751597881317, 1.5813661813735962, -0.6186330318450928, 0.7190066576004028, 1.5160788297653198, -0.048822637647390366, 0.44247469305992126, 1.5318846702575684, 0.05437204986810684, 0.7207929491996765, 2.1562728881835938, -0.20182088017463684, 0.45936423540115356, 2.177483081817627, -0.005743514280766249, 0.7383661866188049, 2.757188081741333, 0.2650368809700012, 0.47701770067214966, 2.7796967029571533, 0.19854439795017242, 0.7475661039352417, 2.8515446186065674, 0.28140655159950256, 0.47352465987205505, 2.8751189708709717, 0.19969752430915833, 0.7046030759811401, 2.9288132190704346, -0.2840452194213867, 0.5188983678817749, 2.950758934020996, -0.415743350982666,Nothing doing
0.5601731538772583, 0.49095794558525085, -0.6904751062393188, 0.5857532620429993, 0.4372326731681824, -0.6400566101074219, 0.5986036062240601, 0.4380580186843872, -0.6397845149040222, 0.613754153251648, 0.43943044543266296, -0.640135645866394, 0.534224808216095, 0.4408421218395233, -0.6421677470207214, 0.5136088132858276, 0.44423040747642517, -0.6411690711975098, 0.49725541472435, 0.4470426142215729, -0.6413003206253052, 0.6343969106674194, 0.4603506326675415, -0.2978037893772125, 0.4704297184944153, 0.46559348702430725, -0.29036733508110046, 0.5892707705497742, 0.5525840520858765, -0.5618160963058472, 0.5252965092658997, 0.5619181990623474, -0.5591223835945129, 0.7667319774627686, 0.7373883128166199, -0.09804823994636536, 0.34705013036727905, 0.7753443121910095, -0.20178301632404327, 0.8730268478393555, 1.0013686418533325, -0.07184989005327225, 0.27231281995773315, 1.0578774213790894, -0.17353184521198273, 0.942838191986084, 1.4175894260406494, -0.4237526059150696, 0.22478286921977997, 1.5046287775039673, -0.563713550567627, 0.9861084818840027, 1.5213736295700073, -0.5217585563659668, 0.18104389309883118, 1.6065160036087036, -0.6715337634086609, 0.9416594505310059, 1.533823847770691, -0.5938886404037476, 0.22038014233112335, 1.622848629951477, -0.7667480707168579, 0.9187179803848267, 1.4954863786697388, -0.47634220123291016, 0.24334129691123962, 1.5820006132125854, -0.6211756467819214, 0.7189906239509583, 1.5165189504623413, -0.04879407957196236, 0.4424954056739807, 1.5322374105453491, 0.054329950362443924, 0.7208019495010376, 2.1568305492401123, -0.19101257622241974, 0.45963597297668457, 2.1786882877349854, -0.0017492485931143165, 0.7384246587753296, 2.7580931186676025, 0.27757662534713745, 0.4769795536994934, 2.7812185287475586, 0.20613238215446472, 0.7475650906562805, 2.8525984287261963, 0.2943570613861084, 0.473469078540802, 2.8767025470733643, 0.20797114074230194, 0.7054077386856079, 2.929499626159668, -0.2695833742618561, 0.5189672708511353, 2.9524660110473633, -0.40528935194015503,Nothing doing
0.5607512593269348, 0.49062949419021606, -0.7008277177810669, 0.5859417915344238, 0.43719688057899475, -0.6417155861854553, 0.5986621975898743, 0.43803247809410095, -0.6415724754333496, 0.613770604133606, 0.4394184947013855, -0.641893744468689, 0.5348886251449585, 0.4407816231250763, -0.6535431146621704, 0.5141429305076599, 0.4442042410373688, -0.6526256203651428, 0.49759143590927124, 0.4470364451408386, -0.6528672575950623, 0.6341421008110046, 0.4603467583656311, -0.29243165254592896, 0.4705386757850647, 0.46565377712249756, -0.30141061544418335, 0.5894300937652588, 0.552236020565033, -0.5634514093399048, 0.5256637334823608, 0.5615952610969543, -0.5701364874839783, 0.7664985656738281, 0.7371875643730164, -0.07041914761066437, 0.3468061089515686, 0.7753760814666748, -0.2120296061038971, 0.8731536865234375, 1.0007784366607666, -0.00790371373295784, 0.2730271816253662, 1.057632327079773, -0.23407915234565735, 0.9379973411560059, 1.4181710481643677, -0.3285086154937744, 0.2292279750108719, 1.503806233406067, -0.7094955444335938, 0.9766302108764648, 1.5237560272216797, -0.41495686769485474, 0.1858879029750824, 1.6065136194229126, -0.8363385200500488, 0.9325331449508667, 1.5361850261688232, -0.4912970960140228, 0.22566649317741394, 1.6228808164596558, -0.9303914904594421, 0.9110211133956909, 1.4971363544464111, -0.3793274462223053, 0.2485365867614746, 1.581885576248169, -0.768203854560852, 0.7186901569366455, 1.5157248973846436, -0.04369135946035385, 0.4418420195579529, 1.5303707122802734, 0.04909101873636246, 0.7194098830223083, 2.15452241897583, -0.1978478580713272, 0.4567950367927551, 2.174149513244629, -0.03620349243283272, 0.7331224083900452, 2.7555205821990967, 0.2550112009048462, 0.4715240001678467, 2.7751972675323486, 0.16293558478355408, 0.740484893321991, 2.849982738494873, 0.2679775357246399, 0.46751680970191956, 2.871295690536499, 0.16139991581439972, 0.7013970613479614, 2.9272334575653076, -0.3148847818374634, 0.513867199420929, 2.943567991256714, -0.4701780676841736,Nothing doing
0.5606259107589722, 0.4904595613479614, -0.7404654622077942, 0.5859442353248596, 0.4371846318244934, -0.6792804598808289, 0.5986658930778503, 0.4380203187465668, -0.6792535185813904, 0.6137698292732239, 0.439410001039505, -0.6795744895935059, 0.5348559021949768, 0.440769761800766, -0.6881893277168274, 0.5140937566757202, 0.4441945254802704, -0.6872242093086243, 0.4975736737251282, 0.4470311403274536, -0.6874696016311646, 0.6341748833656311, 0.46033820509910583, -0.2993883490562439, 0.4705503582954407, 0.465643048286438, -0.31036612391471863, 0.5894194841384888, 0.552017867565155, -0.5937387347221375, 0.5255550742149353, 0.5614320039749146, -0.5990902185440063, 0.7666553854942322, 0.7371699810028076, -0.07521919906139374, 0.34675997495651245, 0.7753828167915344, -0.2090006172657013, 0.8741682171821594, 1.0007339715957642, -0.019730286672711372, 0.2732347846031189, 1.0551093816757202, -0.21042278409004211, 0.9356444478034973, 1.4176251888275146, -0.3316224217414856, 0.22933514416217804, 1.4962595701217651, -0.6932488083839417, 0.973097026348114, 1.522968053817749, -0.417915403842926, 0.18718144297599792, 1.600454330444336, -0.8119376301765442, 0.930004894733429, 1.5349687337875366, -0.4980180263519287, 0.2264312207698822, 1.6153512001037598, -0.9111967086791992, 0.9086982011795044, 1.4956790208816528, -0.38343653082847595, 0.24871285259723663, 1.573110818862915, -0.7546558976173401, 0.7180209159851074, 1.5145143270492554, -0.043747302144765854, 0.44086021184921265, 1.5286749601364136, 0.049140773713588715, 0.7178298234939575, 2.150275945663452, -0.23945140838623047, 0.453256219625473, 2.167473793029785, -0.052418071776628494, 0.7315570116043091, 2.7489097118377686, 0.17290213704109192, 0.46926385164260864, 2.7660372257232666, 0.11707184463739395, 0.7391649484634399, 2.8431084156036377, 0.181930810213089, 0.46544700860977173, 2.8620216846466064, 0.11170317977666855, 0.6984946131706238, 2.92069673538208, -0.42005759477615356, 0.5124721527099609, 2.9323625564575195, -0.5277445316314697,Nothing doing
0.561082124710083, 0.49056318402290344, -0.7392388582229614, 0.5863150954246521, 0.43731215596199036, -0.6784436702728271, 0.5990109443664551, 0.4381304681301117, -0.6783950924873352, 0.6142445206642151, 0.4394880533218384, -0.6786970496177673, 0.5353284478187561, 0.4408459961414337, -0.6865077018737793, 0.5144644975662231, 0.44427138566970825, -0.6855438947677612, 0.4977943003177643, 0.44710642099380493, -0.6857782006263733, 0.6342934370040894, 0.460345596075058, -0.2996733784675598, 0.4705967307090759, 0.46569111943244934, -0.3104723393917084, 0.5896654725074768, 0.5520880818367004, -0.593688428401947, 0.5257097482681274, 0.561556875705719, -0.5988970994949341, 0.7666822075843811, 0.7370461225509644, -0.0802212506532669, 0.34675830602645874, 0.7757623791694641, -0.20305629074573517, 0.8745136260986328, 1.0014125108718872, -0.02582128718495369, 0.27458271384239197, 1.059492826461792, -0.1590331494808197, 0.9377332925796509, 1.4195879697799683, -0.3418630063533783, 0.23207883536815643, 1.4968621730804443, -0.558104395866394, 0.9784056544303894, 1.523837924003601, -0.4312558174133301, 0.19108298420906067, 1.6004893779754639, -0.6632262468338013, 0.9349328875541687, 1.5363047122955322, -0.5127947926521301, 0.22849228978157043, 1.615430474281311, -0.765424907207489, 0.91216641664505, 1.4970431327819824, -0.39470773935317993, 0.25044339895248413, 1.573197841644287, -0.6190198659896851, 0.7190288305282593, 1.514467477798462, -0.04423515871167183, 0.44126957654953003, 1.5288254022598267, 0.04966147989034653, 0.7182437777519226, 2.1503024101257324, -0.23762807250022888, 0.45410576462745667, 2.168165683746338, -0.04207246005535126, 0.7316106557846069, 2.749016761779785, 0.2023029625415802, 0.46931177377700806, 2.766249895095825, 0.16416701674461365, 0.7392216920852661, 2.843184232711792, 0.2167324721813202, 0.46548452973365784, 2.8622541427612305, 0.16385534405708313, 0.6986257433891296, 2.920199155807495, -0.370356023311615, 0.5125615000724792, 2.9327950477600098, -0.46901935338974,Nothing doing
0.5614230632781982, 0.49068787693977356, -0.7389997243881226, 0.5865848660469055, 0.43745461106300354, -0.678413987159729, 0.5992494821548462, 0.43825262784957886, -0.6783620715141296, 0.6145621538162231, 0.4395756423473358, -0.6786598563194275, 0.5356876850128174, 0.44093772768974304, -0.6862931847572327, 0.5147475600242615, 0.4443604350090027, -0.6853287220001221, 0.4979678690433502, 0.447192519903183, -0.6855592131614685, 0.6343935132026672, 0.4603590667247772, -0.30070096254348755, 0.4706540107727051, 0.4657382071018219, -0.3109666407108307, 0.5898670554161072, 0.55213862657547, -0.5938883423805237, 0.5258556008338928, 0.5616733431816101, -0.5987759828567505, 0.7667919993400574, 0.7369913458824158, -0.08445660769939423, 0.3467576503753662, 0.776228666305542, -0.20051638782024384, 0.8750228881835938, 1.0020931959152222, -0.029527604579925537, 0.27554649114608765, 1.0625430345535278, -0.14284197986125946, 0.9389818906784058, 1.4212849140167236, -0.3456953763961792, 0.23367848992347717, 1.4971991777420044, -0.5277409553527832, 0.981106162071228, 1.5247389078140259, -0.436199814081192, 0.193306565284729, 1.6005403995513916, -0.6326087713241577, 0.9372431039810181, 1.5374609231948853, -0.5201748013496399, 0.22971589863300323, 1.6154534816741943, -0.7344106435775757, 0.913864254951477, 1.4981987476348877, -0.39964374899864197, 0.2514696419239044, 1.573281168937683, -0.5881720185279846, 0.7197834253311157, 1.5144542455673218, -0.04460284858942032, 0.4415609836578369, 1.5289705991744995, 0.05006102845072746, 0.7185287475585938, 2.150332450866699, -0.23560476303100586, 0.4546290934085846, 2.1686251163482666, -0.035824500024318695, 0.7316461801528931, 2.7490761280059814, 0.2175036370754242, 0.46930986642837524, 2.7663414478302, 0.18217290937900543, 0.7392345070838928, 2.8432540893554688, 0.23392923176288605, 0.4654309153556824, 2.862323760986328, 0.18316484987735748, 0.6986499428749084, 2.9197309017181396, -0.3480850160121918, 0.5126031041145325, 2.9332122802734375, -0.4475763440132141,Nothing doing
0.5612476468086243, 0.4907360076904297, -0.7445814609527588, 0.5865120887756348, 0.4375389516353607, -0.6842963695526123, 0.5991865992546082, 0.43833068013191223, -0.6842373609542847, 0.6144145131111145, 0.43964365124702454, -0.6845373511314392, 0.5354711413383484, 0.4410289525985718, -0.6910886764526367, 0.5145537257194519, 0.44444411993026733, -0.6900931596755981, 0.49786895513534546, 0.44727790355682373, -0.6902979612350464, 0.6343614459037781, 0.46045535802841187, -0.30082231760025024, 0.47066980600357056, 0.46580761671066284, -0.3114689588546753, 0.5898416042327881, 0.5521799325942993, -0.5986568331718445, 0.5257445573806763, 0.5617345571517944, -0.6028156876564026, 0.7667019367218018, 0.7365729808807373, -0.08576071262359619, 0.34690600633621216, 0.7762317061424255, -0.2010263204574585, 0.8750344514846802, 1.002034306526184, -0.029788825660943985, 0.27537208795547485, 1.058409571647644, -0.22871620953083038, 0.9391887784004211, 1.4237120151519775, -0.3524990677833557, 0.2344321310520172, 1.4972670078277588, -0.7521817684173584, 0.9810811877250671, 1.5295411348342896, -0.4445151388645172, 0.1936221867799759, 1.6006722450256348, -0.8841027021408081, 0.9371610879898071, 1.5429537296295166, -0.5261338949203491, 0.23149719834327698, 1.6157110929489136, -0.9796873927116394, 0.9137901067733765, 1.503415822982788, -0.4070497453212738, 0.25367555022239685, 1.5734575986862183, -0.8136059045791626, 0.7194088101387024, 1.514183759689331, -0.045054126530885696, 0.44109266996383667, 1.5286190509796143, 0.05053748935461044, 0.7185405492782593, 2.1503593921661377, -0.23313522338867188, 0.4546824097633362, 2.168729543685913, -0.03335960954427719, 0.7316676378250122, 2.749056577682495, 0.2183859795331955, 0.4693388342857361, 2.7665443420410156, 0.18179839849472046, 0.7392770051956177, 2.8432395458221436, 0.23450970649719238, 0.4654541015625, 2.8624143600463867, 0.1823793351650238, 0.6981973648071289, 2.919785261154175, -0.34806281328201294, 0.5124701261520386, 2.93350887298584, -0.44861847162246704,Nothing doing
0.5611332058906555, 0.49076688289642334, -0.7449188828468323, 0.5864678025245667, 0.437603622674942, -0.6851196885108948, 0.5991495251655579, 0.43839117884635925, -0.6850511431694031, 0.614323616027832, 0.43969666957855225, -0.6853510737419128, 0.5353202223777771, 0.44109493494033813, -0.6914852857589722, 0.5144148468971252, 0.4445045590400696, -0.6904807686805725, 0.49779564142227173, 0.4473409652709961, -0.6906743049621582, 0.6343393921852112, 0.46053510904312134, -0.30151885747909546, 0.47068557143211365, 0.46586140990257263, -0.31164899468421936, 0.5898281335830688, 0.5522114038467407, -0.5993945598602295, 0.5256633758544922, 0.5617765784263611, -0.6032227277755737, 0.7666437029838562, 0.7362356781959534, -0.08663047850131989, 0.34700876474380493, 0.7762371897697449, -0.20129533112049103, 0.8750446438789368, 1.0020148754119873, -0.030095815658569336, 0.27525776624679565, 1.0557427406311035, -0.2515126168727875, 0.9394239187240601, 1.4256113767623901, -0.3598121106624603, 0.2351139485836029, 1.497330904006958, -0.7834070920944214, 0.9811094999313354, 1.5328365564346313, -0.45286545157432556, 0.1939183920621872, 1.6008427143096924, -0.9161837697029114, 0.9371374249458313, 1.5466216802597046, -0.5326545834541321, 0.23285336792469025, 1.6160082817077637, -1.010805368423462, 0.9137762784957886, 1.50692617893219, -0.414146363735199, 0.25536221265792847, 1.5736814737319946, -0.8446160554885864, 0.719237208366394, 1.514052152633667, -0.04539855569601059, 0.44083142280578613, 1.5284777879714966, 0.05090019851922989, 0.7186097502708435, 2.1503868103027344, -0.23282043635845184, 0.4547669291496277, 2.168826103210449, -0.030186165124177933, 0.7316904067993164, 2.749087333679199, 0.22367815673351288, 0.46945494413375854, 2.7666327953338623, 0.1838168203830719, 0.7393020391464233, 2.8432974815368652, 0.23928503692150116, 0.46559014916419983, 2.862576961517334, 0.18430469930171967, 0.6981469988822937, 2.9198989868164062, -0.34787067770957947, 0.512493908405304, 2.9336020946502686, -0.4484373927116394,Nothing doing
0.5613209009170532, 0.4909819960594177, -0.8749210238456726, 0.5866724252700806, 0.4377942681312561, -0.8122191429138184, 0.5992857217788696, 0.4385850727558136, -0.8122910261154175, 0.6144900321960449, 0.4398851692676544, -0.8126779794692993, 0.5355538129806519, 0.44116660952568054, -0.8224655389785767, 0.5145430564880371, 0.444559782743454, -0.8215121030807495, 0.4978616237640381, 0.4473883807659149, -0.8217193484306335, 0.6343644261360168, 0.4606684744358063, -0.3866199553012848, 0.4706990718841553, 0.4659263789653778, -0.4135824143886566, 0.589972198009491, 0.5529161095619202, -0.7135130167007446, 0.5256813168525696, 0.5620325207710266, -0.721158504486084, 0.7665878534317017, 0.7362041473388672, -0.1087799072265625, 0.3470318913459778, 0.7764843702316284, -0.2650774419307709, 0.8736604452133179, 0.9950621128082275, -0.04456949979066849, 0.2745213210582733, 1.0551819801330566, -0.2792222499847412, 0.9403351545333862, 1.4156129360198975, -0.47629109025001526, 0.23331543803215027, 1.4973806142807007, -0.7973129749298096, 0.981604278087616, 1.521167278289795, -0.5874489545822144, 0.19148696959018707, 1.6009820699691772, -0.9389808773994446, 0.939424991607666, 1.5342482328414917, -0.682491660118103, 0.2311466932296753, 1.6161861419677734, -1.0402536392211914, 0.9161025881767273, 1.495561122894287, -0.5395914316177368, 0.25372034311294556, 1.573722243309021, -0.8597196340560913, 0.7192322015762329, 1.513720154762268, -0.04540010541677475, 0.4425385594367981, 1.52848219871521, 0.050895243883132935, 0.7219055891036987, 2.1497433185577393, -0.23254680633544922, 0.46264520287513733, 2.1683640480041504, -0.03086872771382332, 0.7425678372383118, 2.747356414794922, 0.22776484489440918, 0.4912804961204529, 2.764338493347168, 0.18671679496765137, 0.7520928382873535, 2.8409924507141113, 0.24341490864753723, 0.48801249265670776, 2.85970401763916, 0.1874329149723053, 0.7086708545684814, 2.9175992012023926, -0.3544709086418152, 0.5383118391036987, 2.930006980895996, -0.4554097056388855,Nothing doing
0.5612858533859253, 0.49093806743621826, -0.8187078237533569, 0.5866363644599915, 0.4377894401550293, -0.762104868888855, 0.5992789268493652, 0.43857723474502563, -0.7620634436607361, 0.6144770383834839, 0.43987494707107544, -0.7624822854995728, 0.5353926420211792, 0.44119924306869507, -0.7713706493377686, 0.5144336223602295, 0.44461897015571594, -0.7703784704208374, 0.49780112504959106, 0.4474653899669647, -0.7705287337303162, 0.634361743927002, 0.4606277644634247, -0.3658255934715271, 0.47070980072021484, 0.4659900665283203, -0.386684775352478, 0.5899795889854431, 0.5527917146682739, -0.6688687205314636, 0.5256757736206055, 0.5620275139808655, -0.6742240190505981, 0.766654372215271, 0.7361360192298889, -0.10676243156194687, 0.34695684909820557, 0.7768409252166748, -0.2603411376476288, 0.8732131719589233, 0.9951557517051697, -0.032901667058467865, 0.2734315097332001, 1.0549025535583496, -0.22037439048290253, 0.9323737025260925, 1.4148685932159424, -0.3858373761177063, 0.23171046376228333, 1.4973704814910889, -0.6312695145606995, 0.9703435897827148, 1.5202956199645996, -0.48025330901145935, 0.1897452026605606, 1.6006731986999512, -0.7529043555259705, 0.9299405217170715, 1.5319944620132446, -0.5686874985694885, 0.2293098419904709, 1.6152434349060059, -0.8457067608833313, 0.9085029363632202, 1.493233323097229, -0.4436068534851074, 0.25200921297073364, 1.5730630159378052, -0.6875313520431519, 0.7190088033676147, 1.5106327533721924, -0.045324306935071945, 0.442558616399765, 1.5265601873397827, 0.05078278109431267, 0.7220122814178467, 2.1439626216888428, -0.234884575009346, 0.46316638588905334, 2.162402391433716, -0.04196595400571823, 0.7432178258895874, 2.741163969039917, 0.20077960193157196, 0.4921860694885254, 2.7565829753875732, 0.1394926905632019, 0.7527199387550354, 2.8338277339935303, 0.21351101994514465, 0.4890437722206116, 2.85050892829895, 0.13740724325180054, 0.7098269462585449, 2.9120020866394043, -0.37322837114334106, 0.5389063358306885, 2.9223544597625732, -0.491396963596344,Nothing doing
0.5612693428993225, 0.49091508984565735, -0.7914324402809143, 0.5866118669509888, 0.4377859830856323, -0.7368707060813904, 0.5992746949195862, 0.43857017159461975, -0.7367783784866333, 0.6144687533378601, 0.43986523151397705, -0.7371950745582581, 0.5352799892425537, 0.44123730063438416, -0.7456347346305847, 0.5143533945083618, 0.44468796253204346, -0.7446298003196716, 0.49775582551956177, 0.44755637645721436, -0.7447553873062134, 0.6343608498573303, 0.46058952808380127, -0.354355126619339, 0.4707213044166565, 0.4660758376121521, -0.3727640211582184, 0.5899868607521057, 0.5527103543281555, -0.6466043591499329, 0.5256773233413696, 0.5620294213294983, -0.6511064171791077, 0.7667591571807861, 0.7361100912094116, -0.10580535233020782, 0.34688907861709595, 0.777198076248169, -0.2592763900756836, 0.872956395149231, 0.995223879814148, -0.028078844770789146, 0.2725835144519806, 1.0546061992645264, -0.19828592240810394, 0.9289781451225281, 1.4144444465637207, -0.35984817147254944, 0.23072247207164764, 1.4973801374435425, -0.5935980081558228, 0.9660285711288452, 1.5197581052780151, -0.45118698477745056, 0.18873818218708038, 1.600479245185852, -0.7121788263320923, 0.9261107444763184, 1.5307064056396484, -0.5367026925086975, 0.22827640175819397, 1.614630937576294, -0.8045896291732788, 0.9052796363830566, 1.49191415309906, -0.41588836908340454, 0.2510054111480713, 1.572624683380127, -0.6495887637138367, 0.718910813331604, 1.508803129196167, -0.04524197429418564, 0.4426053464412689, 1.5254713296890259, 0.0506695918738842, 0.7221497893333435, 2.1407852172851562, -0.23651139438152313, 0.46361851692199707, 2.159278631210327, -0.04762580245733261, 0.7438175082206726, 2.7379393577575684, 0.19087693095207214, 0.4928862452507019, 2.7526118755340576, 0.12474435567855835, 0.753300130367279, 2.8303158283233643, 0.20281895995140076, 0.48983660340309143, 2.8459510803222656, 0.12209177017211914, 0.7108134031295776, 2.908907413482666, -0.38137394189834595, 0.5394908785820007, 2.9184389114379883, -0.5041414499282837,Nothing doing
0.5612694621086121, 0.4909132421016693, -0.7809212803840637, 0.5866100788116455, 0.4378013014793396, -0.7271586656570435, 0.5992783904075623, 0.43858200311660767, -0.727037787437439, 0.6144706606864929, 0.4398742914199829, -0.727447509765625, 0.5352376699447632, 0.4413083791732788, -0.7357901334762573, 0.5143214464187622, 0.4447874426841736, -0.7347872257232666, 0.4977395534515381, 0.4476732909679413, -0.7349013686180115, 0.634361982345581, 0.46058738231658936, -0.350843220949173, 0.4707321226596832, 0.46618106961250305, -0.369019091129303, 0.5900007486343384, 0.5526818633079529, -0.6381044387817383, 0.5256821513175964, 0.5620468258857727, -0.6423818469047546, 0.7668341398239136, 0.7360895872116089, -0.10551657527685165, 0.3468305766582489, 0.7775261998176575, -0.25781065225601196, 0.8728703260421753, 0.9952547550201416, -0.027146345004439354, 0.27200573682785034, 1.0543566942214966, -0.18847006559371948, 0.9273234605789185, 1.4141136407852173, -0.3537334203720093, 0.23023466765880585, 1.4972604513168335, -0.5838397741317749, 0.9640594720840454, 1.5192878246307373, -0.44497808814048767, 0.1883322149515152, 1.6000348329544067, -0.7019118070602417, 0.9240598678588867, 1.5297999382019043, -0.5287981629371643, 0.22785532474517822, 1.6137630939483643, -0.7948708534240723, 0.9034944772720337, 1.490997076034546, -0.4089803099632263, 0.2505415678024292, 1.5719281435012817, -0.6401623487472534, 0.7188235521316528, 1.5075513124465942, -0.045236267149448395, 0.4426411986351013, 1.5247137546539307, 0.05065117031335831, 0.7221778631210327, 2.1386983394622803, -0.23702700436115265, 0.46374648809432983, 2.157325029373169, -0.04967445507645607, 0.7438471913337708, 2.7358052730560303, 0.1900583803653717, 0.4926980435848236, 2.7501380443573, 0.12412597984075546, 0.7532710433006287, 2.828071117401123, 0.20208731293678284, 0.48968711495399475, 2.8432540893554688, 0.1217166930437088, 0.7108975648880005, 2.906700611114502, -0.3820962607860565, 0.5390588045120239, 2.915675401687622, -0.5050000548362732,Nothing doing
0.5617059469223022, 0.4909095764160156, -0.7666112184524536, 0.5869851112365723, 0.43779709935188293, -0.7102550268173218, 0.5996576547622681, 0.4385751187801361, -0.7100691199302673, 0.6150762438774109, 0.43986639380455017, -0.7103669047355652, 0.5357484221458435, 0.44131284952163696, -0.7165178060531616, 0.5147812366485596, 0.44479548931121826, -0.7154066562652588, 0.4980514645576477, 0.4476824402809143, -0.7154840230941772, 0.6346231698989868, 0.46055135130882263, -0.3289104998111725, 0.4709024429321289, 0.4661947786808014, -0.3369373083114624, 0.5902681350708008, 0.5526568293571472, -0.6230635643005371, 0.5260840654373169, 0.5619909167289734, -0.6253332495689392, 0.7669028639793396, 0.7360637187957764, -0.09912697970867157, 0.3468165397644043, 0.7777107954025269, -0.20748703181743622, 0.8729100227355957, 0.9953344464302063, -0.017682502046227455, 0.2754886746406555, 1.0543311834335327, -0.13861268758773804, 0.926060676574707, 1.4147858619689941, -0.33240121603012085, 0.23483414947986603, 1.4972115755081177, -0.5457631945610046, 0.962485671043396, 1.520491123199463, -0.42092227935791016, 0.19513976573944092, 1.6000295877456665, -0.6561959385871887, 0.9208794832229614, 1.5307492017745972, -0.4955536425113678, 0.23275792598724365, 1.6136430501937866, -0.7512003183364868, 0.9006697535514832, 1.4913424253463745, -0.3833702802658081, 0.25469616055488586, 1.5716098546981812, -0.6028150320053101, 0.7192695736885071, 1.5083348751068115, -0.04801992326974869, 0.44557827711105347, 1.5261186361312866, 0.05352872610092163, 0.7222174406051636, 2.1388580799102783, -0.247487872838974, 0.4617769718170166, 2.157569169998169, -0.04872957617044449, 0.7437095642089844, 2.7351760864257812, 0.18576157093048096, 0.48900818824768066, 2.7503347396850586, 0.1283053457736969, 0.7530693411827087, 2.827542304992676, 0.19781167805194855, 0.48556214570999146, 2.8438825607299805, 0.12619182467460632, 0.7108567357063293, 2.9065444469451904, -0.3907833695411682, 0.5369695425033569, 2.9152755737304688, -0.5010657906532288,Nothing doing
0.561782956123352, 0.49089208245277405, -0.7096264362335205, 0.587037980556488, 0.43774768710136414, -0.6532539129257202, 0.5996865034103394, 0.4385225176811218, -0.653046727180481, 0.6151129007339478, 0.43981829285621643, -0.653342604637146, 0.5358052849769592, 0.4412820041179657, -0.6554174423217773, 0.5148013830184937, 0.44478389620780945, -0.6543537378311157, 0.4980582296848297, 0.4476885199546814, -0.6545215249061584, 0.6346901059150696, 0.4604893624782562, -0.28667932748794556, 0.4709147810935974, 0.46620142459869385, -0.2793034613132477, 0.5904039144515991, 0.5526114106178284, -0.5726364850997925, 0.526195228099823, 0.5619893670082092, -0.5705090165138245, 0.7670725584030151, 0.7360836863517761, -0.07726702094078064, 0.34688302874565125, 0.7777300477027893, -0.17426951229572296, 0.8731193542480469, 0.9946847558021545, -0.006763988174498081, 0.273313045501709, 1.0538443326950073, -0.15016202628612518, 0.9315632581710815, 1.414758324623108, -0.3190426230430603, 0.22537827491760254, 1.4965112209320068, -0.5930176377296448, 0.9698279500007629, 1.5204808712005615, -0.40010586380958557, 0.18398934602737427, 1.599635362625122, -0.6992039680480957, 0.9285330772399902, 1.5308022499084473, -0.4727534353733063, 0.2211798131465912, 1.6131528615951538, -0.7876951694488525, 0.9072983860969543, 1.491401195526123, -0.3684081435203552, 0.24385011196136475, 1.5712186098098755, -0.650400698184967, 0.7187861204147339, 1.5109717845916748, -0.0494832918047905, 0.4421417713165283, 1.5271878242492676, 0.054967593401670456, 0.7198702096939087, 2.1412291526794434, -0.2439614236354828, 0.45609697699546814, 2.1596992015838623, -0.03949837014079094, 0.7386733293533325, 2.7372844219207764, 0.2025996446609497, 0.4780441224575043, 2.75333309173584, 0.15381664037704468, 0.7472712397575378, 2.8300552368164062, 0.21546630561351776, 0.47412770986557007, 2.8475918769836426, 0.15358692407608032, 0.7069104909896851, 2.9094009399414062, -0.3723759055137634, 0.5264406800270081, 2.9196813106536865, -0.4784385561943054,Nothing doing
